,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2665,0.09111727029085159,0.013524826616048813,0.0,0.0,0.37270551919937134,0.2448260486125946,2.2373106479644775,4.643888473510742,4.643888473510742,2.7340495586395264,2.4316012859344482,-22.317184448242188,98.80497741699219,98.80497741699219,-16.98916244506836,-16.98916244506836,0.9297512173652649,1.0,1.0,0.9385138154029846,0.9341306090354919,Clean_100
2666,0.08215229213237762,0.010502302087843418,0.0,0.0,0.4079649746417999,0.2855706512928009,1.4537888765335083,4.643888473510742,4.643888473510742,1.6166733503341675,1.5058314800262451,-12.273268699645996,97.44796752929688,97.44796752929688,-13.470882415771484,-13.470882415771484,0.8624034523963928,1.0,1.0,0.8667166233062744,0.8660874962806702,Clean_100
2667,0.14529462158679962,0.03732893988490105,0.0,0.0,0.3230642080307007,0.24470368027687073,2.0140886306762695,4.643888473510742,4.643888473510742,2.024907112121582,1.8369832038879395,-17.043319702148438,99.00089263916016,99.00089263916016,-18.80691909790039,-18.806917190551758,0.8651941418647766,1.0,1.0,0.868125319480896,0.8582068085670471,Clean_100
2668,0.08358374983072281,0.01140553317964077,0.0,0.0,0.41743898391723633,0.2982363700866699,2.0550920963287354,4.643888473510742,4.643888473510742,2.1630215644836426,2.004706621170044,-11.912778854370117,97.25472259521484,97.25472259521484,-10.736038208007812,-10.736038208007812,0.8849138021469116,1.0,1.0,0.8879106044769287,0.8869588375091553,Clean_100
2669,0.07389827072620392,0.00847479049116373,0.0,0.0,0.40458378195762634,0.28765156865119934,2.5726521015167236,4.643888473510742,4.643888473510742,2.121692180633545,2.5976922512054443,-17.561914443969727,99.92371368408203,99.92371368408203,-36.947120666503906,-36.947120666503906,0.9302062392234802,1.0,1.0,0.9307444095611572,0.9312704801559448,Clean_100
2670,0.17418329417705536,0.04666804522275925,0.0,0.0,0.2787792384624481,0.18807823956012726,2.2276628017425537,4.643888473510742,4.643888473510742,2.7361223697662354,2.4146363735198975,-19.514400482177734,94.49667358398438,94.49667358398438,-27.341861724853516,-27.341861724853516,0.8963549733161926,1.0,1.0,0.9397976398468018,0.9061736464500427,Clean_100
2671,0.10104364156723022,0.016562381759285927,0.0,0.0,0.3972313106060028,0.26714423298835754,2.0103421211242676,4.643888473510742,4.643888473510742,2.276273012161255,1.9920625686645508,-39.22071075439453,99.06669616699219,99.06669616699219,-21.240211486816406,-21.240211486816406,0.904688835144043,1.0,1.0,0.9221282601356506,0.9051875472068787,Clean_100
2672,0.10129140317440033,0.016873490065336227,0.0,0.0,0.3861440420150757,0.2701665163040161,2.1231112480163574,4.643888473510742,4.643888473510742,2.4545347690582275,2.120762348175049,-35.99961853027344,93.58296203613281,93.58296203613281,-23.654132843017578,-23.654129028320312,0.8991811871528625,1.0,1.0,0.9040095210075378,0.9063067436218262,Clean_100
2673,0.1333470642566681,0.03102460317313671,0.0,0.0,0.38273969292640686,0.30631023645401,1.5706242322921753,4.643888473510742,4.643888473510742,1.7671911716461182,1.5705370903015137,-18.724626541137695,97.0682601928711,97.0682601928711,-22.734241485595703,-22.734241485595703,0.7966044545173645,1.0,1.0,0.7865773439407349,0.7867642641067505,Clean_100
2674,0.08795967698097229,0.01249746885150671,0.0,0.0,0.3364691436290741,0.19671037793159485,2.5250232219696045,4.643888473510742,4.643888473510742,2.745699167251587,2.7936408519744873,-28.582632064819336,92.81304168701172,92.81304168701172,-8.884378433227539,-8.884378433227539,0.9324334859848022,1.0,1.0,0.9368870854377747,0.9365535974502563,Clean_100
2675,0.13635286688804626,0.03467691317200661,0.0,0.0,0.29367876052856445,0.2025012969970703,2.080850839614868,4.643888473510742,4.643888473510742,2.3692076206207275,2.0931267738342285,-18.130767822265625,99.04208374023438,99.04208374023438,-24.739973068237305,-24.739973068237305,0.8601635098457336,1.0,1.0,0.8757838010787964,0.8675178289413452,Clean_100
2676,0.16840043663978577,0.048266127705574036,0.0,0.0,0.2798326909542084,0.24019478261470795,1.7789628505706787,4.643888473510742,4.643888473510742,2.1437244415283203,1.680112361907959,-11.394338607788086,94.20719909667969,94.20719909667969,-6.05226469039917,-6.052265644073486,0.8557496070861816,1.0,1.0,0.8620489239692688,0.8601962327957153,Clean_100
2677,0.08107788115739822,0.01044392492622137,0.0,0.0,0.44607457518577576,0.34599217772483826,1.7675464153289795,4.643888473510742,4.643888473510742,1.9454693794250488,1.7656619548797607,-14.428481101989746,97.95014190673828,97.95014190673828,-19.15943717956543,-19.159435272216797,0.857944130897522,1.0,1.0,0.8647601008415222,0.8572307229042053,Clean_100
2678,0.16876453161239624,0.04706539958715439,0.0,0.0,0.30636507272720337,0.24416480958461761,1.477020502090454,4.643888473510742,4.643888473510742,1.6414320468902588,1.5795695781707764,-9.184271812438965,97.35000610351562,97.35000610351562,-24.8592586517334,-24.8592586517334,0.8642743229866028,1.0,1.0,0.8681310415267944,0.8709089159965515,Clean_100
2679,0.15084068477153778,0.039976634085178375,0.0,0.0,0.2844315767288208,0.19979901611804962,2.6081714630126953,4.643888473510742,4.643888473510742,2.8334805965423584,2.5353310108184814,-23.37921905517578,98.96114349365234,98.96114349365234,-16.607473373413086,-16.607473373413086,0.9022109508514404,1.0,1.0,0.9467688798904419,0.9023049473762512,Clean_100
2680,0.10629311949014664,0.018187537789344788,0.0,0.0,0.3123030662536621,0.18580105900764465,2.7397639751434326,4.643888473510742,4.643888473510742,2.9693968296051025,2.653094530105591,-18.11835289001465,92.12362670898438,92.12362670898438,-10.599824905395508,-10.599824905395508,0.9386102557182312,1.0,1.0,0.9532435536384583,0.9417365193367004,Clean_100
2681,0.11460262537002563,0.022370245307683945,0.0,0.0,0.3967328369617462,0.30748867988586426,1.9098801612854004,4.643888473510742,4.643888473510742,2.9134738445281982,1.675886869430542,-44.933998107910156,96.3290023803711,96.3290023803711,-28.887521743774414,-28.88751983642578,0.843630850315094,1.0,1.0,0.8452113270759583,0.8392931222915649,Clean_100
2682,0.08008509874343872,0.010286478325724602,0.0,0.0,0.3982124924659729,0.27016404271125793,2.165452241897583,4.643888473510742,4.643888473510742,2.4710140228271484,2.23852801322937,-15.460082054138184,100.99944305419922,100.99944305419922,-24.252323150634766,-24.252321243286133,0.9268364310264587,1.0,1.0,0.9330490827560425,0.9329005479812622,Clean_100
2683,0.10041175037622452,0.017534244805574417,0.0,0.0,0.485959529876709,0.507046639919281,1.8607423305511475,4.643888473510742,4.643888473510742,1.907564640045166,1.731965184211731,-27.661785125732422,102.26959228515625,102.26959228515625,-14.865760803222656,-14.865761756896973,0.8208337426185608,1.0,1.0,0.8212510347366333,0.8163370490074158,Clean_100
2684,0.17399324476718903,0.04602954164147377,0.0,0.0,0.3188357949256897,0.23469415307044983,1.995762825012207,4.643888473510742,4.643888473510742,2.3387389183044434,2.11842942237854,-36.69826889038086,92.79278564453125,92.79278564453125,-42.88286209106445,-42.88282775878906,0.9109094738960266,1.0,1.0,0.9330698251724243,0.9223896861076355,Clean_100
2685,0.10779387503862381,0.018498854711651802,0.0,0.0,0.3639086186885834,0.2678584158420563,1.9348108768463135,4.643888473510742,4.643888473510742,2.9698421955108643,2.4892709255218506,-21.90221405029297,97.27555847167969,97.27555847167969,-15.819686889648438,-15.81968879699707,0.9178396463394165,1.0,1.0,0.9194473028182983,0.9175112843513489,Clean_100
2686,0.11565455794334412,0.021143434569239616,0.0,0.0,0.36722037196159363,0.23800687491893768,2.9021244049072266,4.643888473510742,4.643888473510742,2.9966437816619873,2.7777817249298096,-31.345623016357422,96.34577941894531,96.34577941894531,-23.55609893798828,-23.55609893798828,0.9214414358139038,1.0,1.0,0.9254921078681946,0.925128161907196,Clean_100
2687,0.09127934277057648,0.013238192535936832,0.0,0.0,0.4061906635761261,0.2844202220439911,1.6730327606201172,4.643888473510742,4.643888473510742,1.8830292224884033,1.6658580303192139,-11.530570030212402,98.81697082519531,98.81697082519531,-10.822691917419434,-10.82269287109375,0.9025000929832458,1.0,1.0,0.9122503399848938,0.9058133959770203,Clean_100
2688,0.09808535873889923,0.017131654545664787,0.0,0.0,0.3607725501060486,0.2606196999549866,1.8669288158416748,4.643888473510742,4.643888473510742,2.1851298809051514,1.8164701461791992,-12.08249282836914,99.10584259033203,99.10584259033203,-14.631148338317871,-14.631148338317871,0.8720853924751282,1.0,1.0,0.8832905888557434,0.8769593238830566,Clean_100
2689,0.08934248238801956,0.012998807244002819,0.0,0.0,0.381421834230423,0.24668706953525543,1.9533485174179077,4.643888473510742,4.643888473510742,2.3233132362365723,2.0137100219726562,-62.85499572753906,99.19879150390625,99.19879150390625,-22.622282028198242,-22.622283935546875,0.8855158686637878,1.0,1.0,0.898911714553833,0.8902023434638977,Clean_100
2690,0.08648800849914551,0.012194262817502022,0.0,0.0,0.430082768201828,0.32752087712287903,2.3186514377593994,4.643888473510742,4.643888473510742,2.7151095867156982,2.3907177448272705,-21.740528106689453,100.4585189819336,100.4585189819336,-26.771318435668945,-26.771318435668945,0.9164817333221436,1.0,1.0,0.9383292198181152,0.9190190434455872,Clean_100
2691,0.09111504256725311,0.014054403640329838,0.0,0.0,0.4574744403362274,0.3645135164260864,1.4091421365737915,4.643888473510742,4.643888473510742,2.3019232749938965,1.4120899438858032,-20.516080856323242,99.49471282958984,99.49471282958984,-30.91167640686035,-30.91167640686035,0.8840038180351257,1.0,1.0,0.8909829258918762,0.8819609880447388,Clean_100
2692,0.08449546992778778,0.011779870837926865,0.0,0.0,0.40143731236457825,0.27536049485206604,1.9890693426132202,4.643888473510742,4.643888473510742,1.93429434299469,1.8876874446868896,-30.171344757080078,94.04576110839844,94.04576110839844,-17.08515167236328,-17.085153579711914,0.9049801826477051,1.0,1.0,0.9027892351150513,0.9028764367103577,Clean_100
2693,0.10401038825511932,0.018127823248505592,0.0,0.0,0.35180044174194336,0.23148831725120544,2.2356107234954834,4.643888473510742,4.643888473510742,2.4582738876342773,2.2255451679229736,-23.699241638183594,96.53296661376953,96.53296661376953,-21.266185760498047,-21.266189575195312,0.882895827293396,1.0,1.0,0.8901569843292236,0.8818035125732422,Clean_100
2694,0.18172650039196014,0.051113296300172806,0.0,0.0,0.2642919421195984,0.18929219245910645,2.589254379272461,4.643888473510742,4.643888473510742,2.963136672973633,2.581031084060669,-27.675552368164062,95.19467163085938,95.19467163085938,-13.893562316894531,-13.893562316894531,0.8094247579574585,1.0,1.0,0.8616844415664673,0.8120057582855225,Clean_100
2695,0.16366071999073029,0.04145604744553566,0.0,0.0,0.3111714720726013,0.2222544550895691,1.6367406845092773,4.643888473510742,4.643888473510742,2.274688243865967,1.7793083190917969,-21.214941024780273,90.11261749267578,90.11261749267578,-21.93649673461914,-21.93649673461914,0.8506834506988525,1.0,1.0,0.8611364364624023,0.8514708280563354,Clean_100
2696,0.12826202809810638,0.02976803295314312,0.0,0.0,0.3490532636642456,0.2742139995098114,1.7669570446014404,4.643888473510742,4.643888473510742,1.4954986572265625,1.9420990943908691,-19.96307945251465,93.95172119140625,93.95172119140625,-36.093467712402344,-36.093467712402344,0.8901835680007935,1.0,1.0,0.8974761962890625,0.8964017629623413,Clean_100
2697,0.1231759563088417,0.02682746946811676,0.0,0.0,0.38083118200302124,0.3048892617225647,1.5345070362091064,4.643888473510742,4.643888473510742,2.333730459213257,1.318185806274414,-24.227890014648438,99.80607604980469,99.80607604980469,-20.578292846679688,-20.578292846679688,0.8617440462112427,1.0,1.0,0.8657610416412354,0.8553454279899597,Clean_100
2698,0.1636839658021927,0.04640389233827591,0.0,0.0,0.27976933121681213,0.23685906827449799,1.8229763507843018,4.643888473510742,4.643888473510742,1.7278130054473877,1.7459297180175781,-22.136699676513672,93.57780456542969,93.57780456542969,-18.353010177612305,-18.353010177612305,0.8334309458732605,1.0,1.0,0.8241320252418518,0.8252333402633667,Clean_100
2699,0.12143687903881073,0.0235078576952219,0.0,0.0,0.36251136660575867,0.26692861318588257,1.438967227935791,4.643888473510742,4.643888473510742,1.92109215259552,1.4369913339614868,-22.661643981933594,94.48866271972656,94.48866271972656,-21.415237426757812,-21.415237426757812,0.9062487483024597,1.0,1.0,0.8969035744667053,0.9062688946723938,Clean_100
2700,0.09970835596323013,0.015216146595776081,0.0,0.0,0.445372074842453,0.36460646986961365,1.6158500909805298,4.643888473510742,4.643888473510742,1.9240608215332031,1.6322052478790283,-27.67320442199707,94.92205810546875,94.92205810546875,-47.10873031616211,-47.10865783691406,0.895145833492279,1.0,1.0,0.9064230918884277,0.90785813331604,Clean_100
2701,0.07784177362918854,0.009810837917029858,0.0,0.0,0.4306201934814453,0.32414084672927856,2.0486183166503906,4.643888473510742,4.643888473510742,1.9710941314697266,1.559399962425232,-10.573830604553223,99.98603820800781,99.98603820800781,-12.930181503295898,-12.930182456970215,0.9054945111274719,1.0,1.0,0.9028704166412354,0.9027248620986938,Clean_100
2702,0.11265735328197479,0.02140660025179386,0.0,0.0,0.3396138548851013,0.2268928736448288,2.652139186859131,4.643888473510742,4.643888473510742,2.8485851287841797,2.585195541381836,-18.65576171875,98.16709899902344,98.16709899902344,-22.312454223632812,-22.31245231628418,0.9101458787918091,1.0,1.0,0.929438054561615,0.9134631156921387,Clean_100
2703,0.15458641946315765,0.04040732979774475,0.0,0.0,0.30570104718208313,0.2283334881067276,2.4632372856140137,4.643888473510742,4.643888473510742,2.572065830230713,2.3166699409484863,-27.48114585876465,97.38247680664062,97.38247680664062,-12.493582725524902,-12.49358081817627,0.8333721160888672,1.0,1.0,0.8645044565200806,0.8265380263328552,Clean_100
2704,0.1548464000225067,0.03930061310529709,0.0,0.0,0.33069637417793274,0.2843407988548279,2.3662805557250977,4.643888473510742,4.643888473510742,2.544236183166504,2.3095247745513916,-25.819774627685547,95.86243438720703,95.86243438720703,-31.112611770629883,-31.112611770629883,0.8670844435691833,1.0,1.0,0.8669576048851013,0.8543283343315125,Clean_100
2705,0.0923641100525856,0.013238038867712021,0.0,0.0,0.39471545815467834,0.26384812593460083,2.0736405849456787,4.643888473510742,4.643888473510742,2.4286251068115234,2.0879664421081543,-13.644637107849121,100.4787826538086,100.4787826538086,-10.394097328186035,-10.394098281860352,0.9067358374595642,1.0,1.0,0.9198486804962158,0.9101431965827942,Clean_100
2706,0.08369585126638412,0.010927490890026093,0.0,0.0,0.4214574992656708,0.3051336705684662,1.7704930305480957,4.643888473510742,4.643888473510742,2.0715343952178955,1.5675935745239258,-43.501163482666016,95.00773620605469,95.00773620605469,-26.871517181396484,-26.871519088745117,0.9052301049232483,1.0,1.0,0.9130266308784485,0.9122791886329651,Clean_100
2707,0.09624136984348297,0.0141844991594553,0.0,0.0,0.46848002076148987,0.40076205134391785,1.3507565259933472,4.643888473510742,4.643888473510742,1.632204532623291,1.3148308992385864,-15.912283897399902,99.21513366699219,99.21513366699219,-14.581987380981445,-14.581987380981445,0.8566169738769531,1.0,1.0,0.8475148677825928,0.8550712466239929,Clean_100
2708,0.08592744171619415,0.012106352485716343,0.0,0.0,0.34310153126716614,0.20237641036510468,2.581498622894287,4.643888473510742,4.643888473510742,2.9465174674987793,2.715752601623535,-13.782130241394043,97.89421081542969,97.89421081542969,-13.342641830444336,-13.342642784118652,0.8883025646209717,1.0,1.0,0.8999993205070496,0.8926216959953308,Clean_100
2709,0.131675586104393,0.031919315457344055,0.0,0.0,0.33171969652175903,0.24044248461723328,2.039100170135498,4.643888473510742,4.643888473510742,2.5705974102020264,2.213191509246826,-14.82526683807373,95.75148010253906,95.75148010253906,-6.573927402496338,-6.57392692565918,0.9081529378890991,1.0,1.0,0.9295161962509155,0.9062286019325256,Clean_100
2710,0.1945018619298935,0.05809570103883743,0.0,0.0,0.23872444033622742,0.1861831247806549,2.401916742324829,4.643888473510742,4.643888473510742,2.817854642868042,2.5001816749572754,-14.01642894744873,93.35772705078125,93.35772705078125,-7.626492977142334,-7.626494407653809,0.9106858372688293,1.0,1.0,0.9324830174446106,0.9179069995880127,Clean_100
2711,0.10089574754238129,0.016709784045815468,0.0,0.0,0.4558996856212616,0.4378504157066345,1.6180188655853271,4.643888473510742,4.643888473510742,1.9935104846954346,1.712888240814209,-19.794187545776367,96.46591186523438,96.46591186523438,-32.73176574707031,-32.73176574707031,0.8940284252166748,1.0,1.0,0.892318069934845,0.893125057220459,Clean_100
2712,0.08969952911138535,0.012501734308898449,0.0,0.0,0.4026753008365631,0.2791628837585449,2.16792368888855,4.643888473510742,4.643888473510742,2.1893088817596436,2.220613956451416,-18.757339477539062,98.50951385498047,98.50951385498047,-25.288162231445312,-25.288162231445312,0.917512834072113,1.0,1.0,0.923393189907074,0.9203545451164246,Clean_100
