,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2598,0.08206227421760559,0.011193229816854,0.0,0.0,0.5092878937721252,0.47782254219055176,1.4107524156570435,4.643888473510742,4.643888473510742,1.7157471179962158,1.4844505786895752,-48.345947265625,98.97479248046875,98.97479248046875,-37.67952346801758,-37.67952346801758,0.8473193645477295,1.0,1.0,0.8573439121246338,0.8564797639846802,Clean_100
2599,0.08491908758878708,0.01146760955452919,0.0,0.0,0.3829370141029358,0.245841383934021,2.194225788116455,4.643888473510742,4.643888473510742,2.2798149585723877,1.9642510414123535,-9.788161277770996,97.6334228515625,97.6334228515625,-25.491159439086914,-25.49115753173828,0.9362370371818542,1.0,1.0,0.9298563003540039,0.9300804734230042,Clean_100
2600,0.07573822885751724,0.009334542788565159,0.0,0.0,0.39267322421073914,0.26226648688316345,2.11149525642395,4.643888473510742,4.643888473510742,2.286710023880005,2.0870769023895264,-19.147043228149414,100.02018737792969,100.02018737792969,-17.3645076751709,-17.3645076751709,0.8805214762687683,1.0,1.0,0.8839179873466492,0.8839836716651917,Clean_100
2601,0.10702256858348846,0.01992085576057434,0.0,0.0,0.30164265632629395,0.20250952243804932,2.1717441082000732,4.643888473510742,4.643888473510742,2.4077398777008057,2.2623395919799805,-26.19875717163086,94.4926528930664,94.4926528930664,-40.53572082519531,-40.53571701049805,0.9063025116920471,1.0,1.0,0.916623592376709,0.9146224856376648,Clean_100
2602,0.08433310687541962,0.010708268731832504,0.0,0.0,0.3793244957923889,0.25989723205566406,2.3037171363830566,4.643888473510742,4.643888473510742,2.903810977935791,2.400923252105713,-14.525533676147461,97.53882598876953,97.53882598876953,-17.074281692504883,-17.074281692504883,0.9213249683380127,1.0,1.0,0.9326590299606323,0.9310659766197205,Clean_100
2603,0.10793297737836838,0.01961291767656803,0.0,0.0,0.3695044219493866,0.28097930550575256,1.7571053504943848,4.643888473510742,4.643888473510742,2.216191291809082,1.7811188697814941,-15.527820587158203,97.17414855957031,97.17414855957031,-18.96778106689453,-18.96778106689453,0.8738847970962524,1.0,1.0,0.886047899723053,0.8763795495033264,Clean_100
2604,0.07877843827009201,0.01040729507803917,0.0,0.0,0.4520074725151062,0.37247246503829956,1.593042016029358,4.643888473510742,4.643888473510742,2.0585827827453613,1.7842648029327393,-35.01507568359375,98.54328918457031,98.54328918457031,-19.674297332763672,-19.674297332763672,0.874680757522583,1.0,1.0,0.8881981372833252,0.8828918933868408,Clean_100
2605,0.105180524289608,0.018442021682858467,0.0,0.0,0.3734997510910034,0.2690035402774811,2.128556251525879,4.643888473510742,4.643888473510742,2.545292854309082,2.101623773574829,-22.114532470703125,95.62179565429688,95.62179565429688,-30.61149787902832,-30.61149787902832,0.8424134850502014,1.0,1.0,0.8501565456390381,0.8432945609092712,Clean_100
2606,0.07870987802743912,0.009704280644655228,0.0,0.0,0.40711453557014465,0.28657400608062744,1.9837698936462402,4.643888473510742,4.643888473510742,2.497422456741333,2.2206990718841553,-29.987886428833008,99.72747802734375,99.72747802734375,-23.166061401367188,-23.166061401367188,0.9278013706207275,1.0,1.0,0.9387868046760559,0.9321466088294983,Clean_100
2607,0.09111218899488449,0.014124874025583267,0.0,0.0,0.3558480739593506,0.23926042020320892,2.3176398277282715,4.643888473510742,4.643888473510742,2.7692172527313232,2.428253173828125,-21.922470092773438,94.90428161621094,94.90428161621094,-9.664051055908203,-9.66405200958252,0.8588164448738098,1.0,1.0,0.8768981099128723,0.8641653060913086,Clean_100
2608,0.07331224530935287,0.008416787721216679,0.0,0.0,0.38013768196105957,0.2644316852092743,2.2052600383758545,4.643888473510742,4.643888473510742,2.294146776199341,2.125857353210449,-19.148386001586914,100.13245391845703,100.13245391845703,-24.702463150024414,-24.70246124267578,0.9390870928764343,1.0,1.0,0.9564206004142761,0.9411749839782715,Clean_100
2609,0.12152397632598877,0.025772027671337128,0.0,0.0,0.2681313455104828,0.1900663673877716,1.9648385047912598,4.643888473510742,4.643888473510742,2.2678842544555664,2.006450891494751,-15.219582557678223,93.2101821899414,93.2101821899414,-18.641138076782227,-18.641138076782227,0.8576950430870056,1.0,1.0,0.8702530264854431,0.865179717540741,Clean_100
2610,0.07340381294488907,0.008653187192976475,0.0,0.0,0.44898107647895813,0.3579939603805542,1.4490559101104736,4.643888473510742,4.643888473510742,1.6455531120300293,1.5037658214569092,-17.025075912475586,99.86980438232422,99.86980438232422,-16.935405731201172,-16.93540382385254,0.873039722442627,1.0,1.0,0.8842446804046631,0.8845483064651489,Clean_100
2611,0.08553805947303772,0.011432545259594917,0.0,0.0,0.4360671043395996,0.33934006094932556,2.065086841583252,4.643888473510742,4.643888473510742,2.177100896835327,1.8974077701568604,-18.10930633544922,100.36195373535156,100.36195373535156,-30.4774169921875,-30.477413177490234,0.8824886083602905,1.0,1.0,0.8892887234687805,0.8881629705429077,Clean_100
2612,0.0807364284992218,0.009569588117301464,0.0,0.0,0.38558584451675415,0.2813926339149475,2.3984689712524414,4.643888473510742,4.643888473510742,1.665717601776123,2.488704204559326,-17.50651741027832,95.26773071289062,95.26773071289062,-9.996749877929688,-9.996749877929688,0.935892641544342,1.0,1.0,0.9440344572067261,0.9371370673179626,Clean_100
2613,0.09878185391426086,0.01690751686692238,0.0,0.0,0.33389681577682495,0.2229309380054474,2.339968681335449,4.643888473510742,4.643888473510742,2.3154149055480957,2.221404790878296,-6.58837890625,95.84364318847656,95.84364318847656,-19.04266357421875,-19.04266357421875,0.8994463682174683,1.0,1.0,0.9071489572525024,0.9033945798873901,Clean_100
2614,0.13389915227890015,0.030277201905846596,0.0,0.0,0.2345409393310547,0.17267778515815735,2.7480900287628174,4.643888473510742,4.643888473510742,2.649797201156616,2.7273623943328857,-10.700277328491211,96.04598999023438,96.04598999023438,-21.371353149414062,-21.371353149414062,0.9436928629875183,1.0,1.0,0.9446123242378235,0.9471018314361572,Clean_100
2615,0.09037086367607117,0.015641655772924423,0.0,0.0,0.3805390000343323,0.2854459285736084,1.9491982460021973,4.643888473510742,4.643888473510742,1.9472684860229492,1.8399009704589844,-22.221351623535156,99.9892578125,99.9892578125,-43.06431579589844,-43.06431198120117,0.8418728113174438,1.0,1.0,0.8470993638038635,0.8437482714653015,Clean_100
2616,0.1090356707572937,0.020172428339719772,0.0,0.0,0.3530862629413605,0.28555309772491455,1.6418845653533936,4.643888473510742,4.643888473510742,1.7629549503326416,1.6567412614822388,-29.37067222595215,94.75123596191406,94.75123596191406,-29.82253074645996,-29.82253074645996,0.8664416670799255,1.0,1.0,0.8665790557861328,0.8680339455604553,Clean_100
2617,0.12986573576927185,0.02903580665588379,0.0,0.0,0.24734607338905334,0.17740701138973236,2.334075689315796,4.643888473510742,4.643888473510742,2.9344987869262695,2.4640309810638428,-8.502471923828125,91.32197570800781,91.32197570800781,-6.016171455383301,-6.016170978546143,0.911651611328125,1.0,1.0,0.9269292950630188,0.9101400971412659,Clean_100
2618,0.10585252940654755,0.021667636930942535,0.0,0.0,0.29546859860420227,0.20765073597431183,2.647207498550415,4.643888473510742,4.643888473510742,2.7796337604522705,2.5351169109344482,-2.6398987770080566,95.20076751708984,95.20076751708984,-19.595319747924805,-19.595319747924805,0.9114736914634705,1.0,1.0,0.9185715913772583,0.9168694019317627,Clean_100
2619,0.07922477275133133,0.009900690987706184,0.0,0.0,0.42244112491607666,0.315705806016922,1.4880813360214233,4.643888473510742,4.643888473510742,2.080979108810425,1.5323723554611206,-8.844669342041016,94.62191772460938,94.62191772460938,-8.087824821472168,-8.087824821472168,0.919369637966156,1.0,1.0,0.926734447479248,0.9280893206596375,Clean_100
2620,0.11310648173093796,0.021913837641477585,0.0,0.0,0.3020808696746826,0.1951931267976761,2.65999698638916,4.643888473510742,4.643888473510742,3.008389711380005,2.7174463272094727,-18.3690242767334,96.56953430175781,96.56953430175781,-15.049592018127441,-15.049592018127441,0.9247555732727051,1.0,1.0,0.9355525374412537,0.9299896955490112,Clean_100
2621,0.09151366353034973,0.015720248222351074,0.0,0.0,0.3607442378997803,0.25072628259658813,2.5617311000823975,4.643888473510742,4.643888473510742,2.866403341293335,2.582399368286133,-18.709667205810547,96.2258529663086,96.2258529663086,-11.236186981201172,-11.236188888549805,0.880731999874115,1.0,1.0,0.8910641670227051,0.8813440203666687,Clean_100
2622,0.0917731374502182,0.013133280910551548,0.0,0.0,0.4267725646495819,0.3211674392223358,1.6639376878738403,4.643888473510742,4.643888473510742,1.7812941074371338,1.6405397653579712,-22.817001342773438,100.47526550292969,100.47526550292969,-19.594074249267578,-19.594074249267578,0.878205418586731,1.0,1.0,0.8925918340682983,0.8857585787773132,Clean_100
2623,0.08430135250091553,0.013327213935554028,0.0,0.0,0.4017888009548187,0.3022804856300354,2.2169370651245117,4.643888473510742,4.643888473510742,2.564509630203247,2.238924741744995,-18.733020782470703,98.74073028564453,98.74073028564453,-18.261146545410156,-18.26114845275879,0.9107835292816162,1.0,1.0,0.9145779609680176,0.9123498201370239,Clean_100
2624,0.12788018584251404,0.02834116294980049,0.0,0.0,0.2600489854812622,0.1930609941482544,1.6591590642929077,4.643888473510742,4.643888473510742,2.0162553787231445,1.7598876953125,-9.316146850585938,95.7773666381836,95.7773666381836,-20.9639835357666,-20.9639835357666,0.9287863969802856,1.0,1.0,0.9328773617744446,0.9288548231124878,Clean_100
2625,0.1214073970913887,0.024545064195990562,0.0,0.0,0.3137643337249756,0.23340682685375214,1.9570543766021729,4.643888473510742,4.643888473510742,2.419327974319458,2.0757815837860107,-11.563472747802734,99.2219467163086,99.2219467163086,-11.231236457824707,-11.231236457824707,0.9327893257141113,1.0,1.0,0.942863941192627,0.9392873644828796,Clean_100
2626,0.11574091017246246,0.023644689470529556,0.0,0.0,0.30517831444740295,0.2356320172548294,1.8421818017959595,4.643888473510742,4.643888473510742,2.0826256275177,1.858311653137207,-12.341392517089844,98.29171752929688,98.29171752929688,-3.441871166229248,-3.441871166229248,0.876652717590332,1.0,1.0,0.895502507686615,0.8860527276992798,Clean_100
2627,0.12896254658699036,0.026984307914972305,0.0,0.0,0.33801132440567017,0.2951248288154602,1.6236528158187866,4.643888473510742,4.643888473510742,1.8714046478271484,1.628339171409607,-26.70265007019043,92.20109558105469,92.20109558105469,-28.369426727294922,-28.36942481994629,0.8868518471717834,1.0,1.0,0.8855322003364563,0.8867747783660889,Clean_100
2628,0.08051056414842606,0.010694743134081364,0.0,0.0,0.4186246991157532,0.2995903491973877,1.3896476030349731,4.643888473510742,4.643888473510742,2.2355077266693115,1.4875946044921875,-13.069173812866211,98.10505676269531,98.10505676269531,-13.052592277526855,-13.052593231201172,0.8762198090553284,1.0,1.0,0.8864026069641113,0.8766769170761108,Clean_100
2629,0.08185262978076935,0.010780831798911095,0.0,0.0,0.44156500697135925,0.3516232669353485,1.7128766775131226,4.643888473510742,4.643888473510742,2.2106621265411377,1.7061456441879272,-22.652252197265625,97.65634155273438,97.65634155273438,-31.624225616455078,-31.624225616455078,0.9201863408088684,1.0,1.0,0.9257690906524658,0.9275091886520386,Clean_100
2630,0.07366585731506348,0.008551844395697117,0.0,0.0,0.37741926312446594,0.24915212392807007,2.3866822719573975,4.643888473510742,4.643888473510742,2.376328229904175,2.2996044158935547,-24.376211166381836,97.08153533935547,97.08153533935547,-19.309528350830078,-19.309528350830078,0.9409475326538086,1.0,1.0,0.9349844455718994,0.9444188475608826,Clean_100
2631,0.09715186059474945,0.01735151745378971,0.0,0.0,0.3053259253501892,0.19268673658370972,2.61356258392334,4.643888473510742,4.643888473510742,2.878467559814453,2.595198631286621,-14.89224910736084,97.92878723144531,97.92878723144531,-11.005711555480957,-11.005711555480957,0.9139728546142578,1.0,1.0,0.9200027585029602,0.9189136028289795,Clean_100
2632,0.12727980315685272,0.027793291956186295,0.0,0.0,0.26068055629730225,0.19798314571380615,1.6256916522979736,4.643888473510742,4.643888473510742,2.098609685897827,1.7915561199188232,-25.366039276123047,97.25493621826172,97.25493621826172,-18.854537963867188,-18.854537963867188,0.8657553195953369,1.0,1.0,0.8860794305801392,0.8777775168418884,Clean_100
2633,0.08868920058012009,0.014464721083641052,0.0,0.0,0.3326696753501892,0.2210492193698883,2.5511744022369385,4.643888473510742,4.643888473510742,2.65634822845459,2.5892937183380127,-22.377012252807617,95.62882232666016,95.62882232666016,-18.931386947631836,-18.93138885498047,0.9439697265625,1.0,1.0,0.9639390110969543,0.950471818447113,Clean_100
2634,0.08492138236761093,0.010953736491501331,0.0,0.0,0.41171690821647644,0.30185866355895996,2.0507307052612305,4.643888473510742,4.643888473510742,2.1682331562042236,2.0541348457336426,-15.404556274414062,98.32344818115234,98.32344818115234,-35.091217041015625,-35.091217041015625,0.8463137745857239,1.0,1.0,0.8823869228363037,0.8565117120742798,Clean_100
2635,0.13323800265789032,0.030374523252248764,0.0,0.0,0.21765686571598053,0.15435458719730377,2.6283180713653564,4.643888473510742,4.643888473510742,2.913433790206909,2.551788330078125,-12.68536376953125,94.10645294189453,94.10645294189453,-7.4032883644104,-7.4032883644104,0.920613169670105,1.0,1.0,0.9449383020401001,0.9095776677131653,Clean_100
2636,0.07838326692581177,0.009533895179629326,0.0,0.0,0.4354430139064789,0.3237329423427582,1.794929027557373,4.643888473510742,4.643888473510742,1.8173456192016602,1.7397913932800293,-17.741947174072266,97.55496978759766,97.55496978759766,-34.40996551513672,-34.40996551513672,0.9037674069404602,1.0,1.0,0.9061949849128723,0.9055953621864319,Clean_100
2637,0.07711618393659592,0.00998615100979805,0.0,0.0,0.46447989344596863,0.40286678075790405,1.5888087749481201,4.643888473510742,4.643888473510742,1.9144604206085205,1.659862756729126,-29.028194427490234,98.3078842163086,98.3078842163086,-62.11255645751953,-62.11204147338867,0.9155145287513733,1.0,1.0,0.919489324092865,0.9218199253082275,Clean_100
2638,0.11218098551034927,0.022203635424375534,0.0,0.0,0.29818591475486755,0.21266230940818787,2.0629427433013916,4.643888473510742,4.643888473510742,2.760864019393921,2.1000912189483643,-11.933828353881836,97.20086669921875,97.20086669921875,-14.337738990783691,-14.337738037109375,0.8564709424972534,1.0,1.0,0.8776213526725769,0.8637223243713379,Clean_100
2639,0.11025340110063553,0.020983001217246056,0.0,0.0,0.33168157935142517,0.2505365014076233,2.0402417182922363,4.643888473510742,4.643888473510742,2.3968799114227295,1.5695102214813232,-12.081514358520508,95.47496795654297,95.47496795654297,-18.013994216918945,-18.013996124267578,0.9111328125,1.0,1.0,0.912721574306488,0.9082332253456116,Clean_100
2640,0.11083696037530899,0.021140018478035927,0.0,0.0,0.3262888789176941,0.23421818017959595,2.18078351020813,4.643888473510742,4.643888473510742,2.4435670375823975,2.14378023147583,-38.8873291015625,93.54631042480469,93.54631042480469,-12.016988754272461,-12.016990661621094,0.9305040836334229,1.0,1.0,0.935441255569458,0.9366505742073059,Clean_100
2641,0.08668088912963867,0.014322030358016491,0.0,0.0,0.3816013038158417,0.28290921449661255,2.0799286365509033,4.643888473510742,4.643888473510742,2.6440553665161133,2.2464523315429688,-26.47027587890625,99.63088989257812,99.63088989257812,-20.046825408935547,-20.046825408935547,0.82318514585495,1.0,1.0,0.8168893456459045,0.8178240060806274,Clean_100
2642,0.07956216484308243,0.009858635254204273,0.0,0.0,0.4024221897125244,0.2862437963485718,1.9683966636657715,4.643888473510742,4.643888473510742,2.188945770263672,1.93804931640625,-42.47883605957031,99.17293548583984,99.17293548583984,-35.943023681640625,-35.943023681640625,0.9043329954147339,1.0,1.0,0.9143316745758057,0.9069757461547852,Clean_100
2643,0.1387178748846054,0.03192710503935814,0.0,0.0,0.2627989649772644,0.2463231384754181,1.8841222524642944,4.643888473510742,4.643888473510742,1.645498514175415,2.0807087421417236,-20.47981071472168,97.2819595336914,97.2819595336914,-23.177602767944336,-23.177602767944336,0.8707265853881836,1.0,1.0,0.9077230095863342,0.8855474591255188,Clean_100
2644,0.06993928551673889,0.007564679719507694,0.0,0.0,0.4055275022983551,0.281711220741272,1.9968880414962769,4.643888473510742,4.643888473510742,2.2573492527008057,2.0402374267578125,-20.86551856994629,97.89326477050781,97.89326477050781,-15.089174270629883,-15.089173316955566,0.9279080033302307,1.0,1.0,0.9320499897003174,0.9319440722465515,Clean_100
2645,0.13677221536636353,0.03131169080734253,0.0,0.0,0.2531510293483734,0.21696941554546356,1.2053403854370117,4.643888473510742,4.643888473510742,1.7858757972717285,1.3113372325897217,-12.954710960388184,94.47025299072266,94.47025299072266,-13.899026870727539,-13.899028778076172,0.8604676723480225,1.0,1.0,0.8667556643486023,0.8528656363487244,Clean_100
2646,0.09993330389261246,0.018700653687119484,0.0,0.0,0.34753715991973877,0.2543915808200836,2.00603985786438,4.643888473510742,4.643888473510742,2.2995214462280273,2.079063653945923,-27.155818939208984,98.53973388671875,98.53973388671875,-20.55466651916504,-20.55466651916504,0.8924370408058167,1.0,1.0,0.8996859192848206,0.8994981050491333,Clean_100
