,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
2528,1.051886796951294,1.7820539474487305,0.0,0.0,0.3584708571434021,0.29652857780456543,1.0603607892990112,4.643888473510742,4.643888473510742,2.4078707695007324,1.9780693054199219,-34.48184585571289,97.42405700683594,97.42405700683594,-15.74918270111084,-15.74918270111084,0.5144543051719666,1.0,1.0,0.9273260235786438,0.9243414998054504,Clean_100
2529,1.203950047492981,2.2319283485412598,0.0,0.0,0.3798043429851532,0.24601420760154724,1.1163636445999146,4.643888473510742,4.643888473510742,2.9250805377960205,2.5745832920074463,-23.547569274902344,99.227294921875,99.227294921875,-5.974606513977051,-5.974605083465576,0.5739992260932922,1.0,1.0,0.9230026006698608,0.912622332572937,Clean_100
2530,1.2516955137252808,2.569795846939087,0.0,0.0,0.3965282440185547,0.2691690921783447,1.0510655641555786,4.643888473510742,4.643888473510742,2.065831184387207,1.9189726114273071,-34.87350082397461,99.63203430175781,99.63203430175781,-23.336795806884766,-23.33679962158203,0.46509891748428345,1.0,1.0,0.9020636677742004,0.8936781883239746,Clean_100
2531,1.224577784538269,2.4360105991363525,0.0,0.0,0.4079984426498413,0.2970922589302063,1.0585048198699951,4.643888473510742,4.643888473510742,1.6479260921478271,2.100649118423462,-43.42692565917969,98.71260833740234,98.71260833740234,-47.99766540527344,-47.997650146484375,0.46582934260368347,1.0,1.0,0.9239122867584229,0.9164884686470032,Clean_100
2532,0.9831864237785339,1.5649545192718506,0.0,0.0,0.41609466075897217,0.30629050731658936,1.124050259590149,4.643888473510742,4.643888473510742,2.573394536972046,2.317351818084717,-21.325172424316406,96.33767700195312,96.33767700195312,-10.8052978515625,-10.805299758911133,0.47743648290634155,1.0,1.0,0.9150850772857666,0.8954499959945679,Clean_100
2533,1.2065473794937134,2.3573548793792725,0.0,0.0,0.3993014097213745,0.2805040180683136,1.0597031116485596,4.643888473510742,4.643888473510742,2.080765962600708,1.776834487915039,-27.053585052490234,96.07772827148438,96.07772827148438,-30.582534790039062,-30.58253288269043,0.5294409990310669,1.0,1.0,0.9083007574081421,0.9055258631706238,Clean_100
2534,1.1836968660354614,2.284797191619873,0.0,0.0,0.4256027340888977,0.321634978055954,1.0576242208480835,4.643888473510742,4.643888473510742,2.15352725982666,1.4681986570358276,-29.552705764770508,93.034423828125,93.034423828125,-9.819128036499023,-9.819129943847656,0.47603854537010193,1.0,1.0,0.8699182868003845,0.8559281229972839,Clean_100
2535,1.0637010335922241,1.8783423900604248,0.0,0.0,0.40143176913261414,0.3455265462398529,1.084975242614746,4.643888473510742,4.643888473510742,1.8676578998565674,1.559501051902771,-36.20619583129883,97.29969787597656,97.29969787597656,-23.660770416259766,-23.660770416259766,0.5157855153083801,1.0,1.0,0.8462641835212708,0.8395726680755615,Clean_100
2536,1.1672366857528687,2.114668607711792,0.0,0.0,0.33322733640670776,0.2315232753753662,1.1445285081863403,4.643888473510742,4.643888473510742,1.987663745880127,2.093752384185791,-38.286991119384766,95.12693786621094,95.12693786621094,-13.037801742553711,-13.037803649902344,0.5180829763412476,1.0,1.0,0.8780757784843445,0.8661446571350098,Clean_100
2537,1.0198681354522705,1.7775274515151978,0.0,0.0,0.43548583984375,0.3294162452220917,1.0482609272003174,4.643888473510742,4.643888473510742,2.0175750255584717,1.912705659866333,-23.269306182861328,100.24885559082031,100.24885559082031,-26.220924377441406,-26.220924377441406,0.434076726436615,1.0,1.0,0.8688515424728394,0.8684475421905518,Clean_100
2538,1.154105544090271,2.0955116748809814,0.0,0.0,0.37677741050720215,0.25410085916519165,1.1337488889694214,4.643888473510742,4.643888473510742,2.397547721862793,2.297715187072754,-32.66893768310547,100.03530883789062,100.03530883789062,-16.796283721923828,-16.796281814575195,0.5861966013908386,1.0,1.0,0.9196984171867371,0.9117780327796936,Clean_100
2539,1.2670578956604004,2.588735580444336,0.0,0.0,0.4114985764026642,0.3035368323326111,1.0501179695129395,4.643888473510742,4.643888473510742,2.6205978393554688,2.3011093139648438,-44.20008087158203,100.11466217041016,100.11466217041016,-22.79055404663086,-22.79055404663086,0.5262938141822815,1.0,1.0,0.9329214096069336,0.9311109781265259,Clean_100
2540,1.1367281675338745,2.047224998474121,0.0,0.0,0.4608481526374817,0.3903643488883972,1.0624570846557617,4.643888473510742,4.643888473510742,1.8831517696380615,1.8004906177520752,-23.390594482421875,97.18289184570312,97.18289184570312,-15.47916316986084,-15.47916316986084,0.6203394532203674,1.0,1.0,0.9081264734268188,0.9093627333641052,Clean_100
2541,1.2145962715148926,2.3927841186523438,0.0,0.0,0.3644598424434662,0.23065400123596191,1.0799510478973389,4.643888473510742,4.643888473510742,3.0124430656433105,2.9284913539886475,-42.61579895019531,98.43059539794922,98.43059539794922,-9.528914451599121,-9.528915405273438,0.5104146003723145,1.0,1.0,0.9349055290222168,0.9229921102523804,Clean_100
2542,1.205337643623352,2.2714340686798096,0.0,0.0,0.37841954827308655,0.24920009076595306,1.155836820602417,4.643888473510742,4.643888473510742,2.924931526184082,2.6906042098999023,-22.752056121826172,98.00379943847656,98.00379943847656,-27.73273468017578,-27.73273468017578,0.6018559336662292,1.0,1.0,0.9334099888801575,0.9147266149520874,Clean_100
2543,1.3765645027160645,2.8569846153259277,0.0,0.0,0.32649245858192444,0.23375561833381653,1.2398240566253662,4.643888473510742,4.643888473510742,2.399521589279175,2.0042593479156494,-20.431781768798828,98.54161071777344,98.54161071777344,-16.397563934326172,-16.397563934326172,0.5991652011871338,1.0,1.0,0.9018361568450928,0.9062554240226746,Clean_100
2544,1.2744231224060059,2.6243247985839844,0.0,0.0,0.5299170017242432,0.5326638221740723,1.044073224067688,4.643888473510742,4.643888473510742,1.6658332347869873,1.496407389640808,-31.7336368560791,94.69188690185547,94.69188690185547,-13.239645957946777,-13.239645957946777,0.48195546865463257,1.0,1.0,0.8466421961784363,0.8537915945053101,Clean_100
2545,1.1395928859710693,1.9540053606033325,0.0,0.0,0.3109833598136902,0.27121877670288086,1.1062862873077393,4.643888473510742,4.643888473510742,1.8857600688934326,1.6412006616592407,-32.63753890991211,95.76300048828125,95.76300048828125,-16.135395050048828,-16.13539695739746,0.40039709210395813,1.0,1.0,0.8752222061157227,0.8750476241111755,Clean_100
2546,0.9851458668708801,1.393862247467041,0.0,0.0,0.2574189007282257,0.20989452302455902,1.111644983291626,4.643888473510742,4.643888473510742,2.45756196975708,2.1254069805145264,-16.932825088500977,97.90290069580078,97.90290069580078,-26.553970336914062,-26.553970336914062,0.5450515151023865,1.0,1.0,0.901690661907196,0.8965191841125488,Clean_100
